"ppntID","triadtype","presentation","base1","base2","base3","fuel1","fuel2","fuel3","fueltype1","fueltype2","fueltype3","choice_base","choice_fuel","choice_fueltype","drawtime","responsetime"
"4225826","random","[1,0,2]",0.5142991124553211,0.812537453954765,0.6760991469687241,0.7514853729846394,0.49146236208653593,0.7953554868257873,"color","height","height",0.812537453954765,0.49146236208653593,"height",1586280121196,1586280125146
"4225826","dominated_decoy","[1,0,2]",0.7880150873912962,0.2119849126087038,0.7480150873912962,0.2119849126087038,0.7880150873912962,0.1719849126087038,"height","height","color",0.7880150873912962,0.2119849126087038,"height",1586280128151,1586280130314
"4225826","random","[2,1,0]",0.09940559604873989,0.63049733476722,0.7722402498217036,0.22716986182256127,0.2680647856516145,0.3741544160280239,"height","color","color",0.7722402498217036,0.3741544160280239,"color",1586280131827,1586280134740
"4225826","dominated_decoy","[1,0,2]",0.695250161663377,0.30474983833662295,0.5752501616633771,0.30474983833662295,0.695250161663377,0.18474983833662295,"height","color","color",0.695250161663377,0.30474983833662295,"height",1586280136253,1586280138185
"4225826","dominated_decoy","[0,1,2]",0.643905965073484,0.356094034926516,0.563905965073484,0.356094034926516,0.643905965073484,0.27609403492651596,"height","height","height",0.643905965073484,0.356094034926516,"height",1586280139691,1586280143137
"4225826","dominated_decoy","[1,2,0]",0.7436918321789637,0.25630816782103627,0.6636918321789638,0.25630816782103627,0.7436918321789637,0.17630816782103625,"height","height","color",0.7436918321789637,0.25630816782103627,"height",1586280144641,1586280146711
"4225826","random","[2,0,1]",0.004087480129574272,0.9070700916043732,0.5925201400845221,0.5274119155909684,0.517355920045959,0.3141435665007657,"color","color","height",0.5925201400845221,0.3141435665007657,"height",1586280148220,1586280150953
"4225826","compromise","[2,1,0]",0.6055636721207742,0.3944363278792258,0.47771262225675537,0.3944363278792258,0.6055636721207742,0.5,"color","color","color",0.6055636721207742,0.3944363278792258,"color",1586280153958,1586280156313
"4225826","dominated_decoy","[2,0,1]",0.6159974747502588,0.3840025252497412,0.4159974747502588,0.3840025252497412,0.6159974747502588,0.1840025252497412,"height","color","color",0.6159974747502588,0.3840025252497412,"height",1586280157820,1586280159513
"4225826","dominated_decoy","[0,2,1]",0.2898590989254605,0.7101409010745394,0.24985909892546052,0.7101409010745394,0.2898590989254605,0.6701409010745394,"color","height","color",0.7101409010745394,0.2898590989254605,"height",1586280161021,1586280162847
"4225826","dominated_decoy","[0,1,2]",0.6910050307745782,0.3089949692254218,0.4910050307745782,0.3089949692254218,0.6910050307745782,0.10899496922542179,"height","color","height",0.6910050307745782,0.3089949692254218,"height",1586280164351,1586280165983
"4225826","dominated_decoy","[2,1,0]",0.6746800840465833,0.3253199159534167,0.4746800840465833,0.3253199159534167,0.6746800840465833,0.12531991595341668,"height","height","color",0.6746800840465833,0.3253199159534167,"height",1586280167489,1586280174235
"4225826","dominated_decoy","[2,1,0]",0.6703576487213778,0.32964235127862224,0.5103576487213778,0.32964235127862224,0.6703576487213778,0.16964235127862223,"height","height","color",0.32964235127862224,0.6703576487213778,"height",1586280175742,1586280179372
"4225826","dominated_decoy","[1,2,0]",0.3633784133417966,0.6366215866582035,0.1633784133417966,0.6366215866582035,0.3633784133417966,0.43662158665820344,"height","height","height",0.6366215866582035,0.3633784133417966,"height",1586280180882,1586280183806
"4225826","dominated_decoy","[2,1,0]",0.6727084367180369,0.32729156328196307,0.4727084367180369,0.32729156328196307,0.6727084367180369,0.12729156328196306,"color","height","color",0.32729156328196307,0.6727084367180369,"height",1586280185311,1586280191143
"4225826","dominated_decoy","[0,1,2]",0.24611556474013066,0.7538844352598694,0.20611556474013065,0.7538844352598694,0.24611556474013066,0.7138844352598693,"color","color","color",0.7538844352598694,0.24611556474013066,"color",1586280192655,1586280198059
"4225826","random","[2,0,1]",0.36669028163119344,0.6520342549961047,0.6978525954200823,0.6133111319362656,0.24900543660657237,0.7858420985173233,"color","color","color",0.6978525954200823,0.7858420985173233,"color",1586280199565,1586280202913
"4225826","dominated_decoy","[2,1,0]",0.7593792859187659,0.24062071408123412,0.6393792859187659,0.24062071408123412,0.7593792859187659,0.12062071408123412,"height","height","height",0.7593792859187659,0.24062071408123412,"height",1586280204421,1586280207943
"4225826","dominated_decoy","[0,1,2]",0.2607921222719739,0.7392078777280261,0.1807921222719739,0.7392078777280261,0.2607921222719739,0.6592078777280261,"color","color","height",0.7392078777280261,0.2607921222719739,"color",1586280209449,1586280212153
"4225826","compromise","[1,0,2]",0.35791631247155575,0.6420836875284442,0.45962445147663883,0.6420836875284442,0.35791631247155575,0.5,"color","height","color",0.35791631247155575,0.6420836875284442,"color",1586280213658,1586280217590
"4225826","random","[1,2,0]",0.529541048545636,0.2809499495148209,0.3860668160559684,0.43316460087183306,0.24220810432380557,0.04581897814928704,"height","height","color",0.529541048545636,0.43316460087183306,"height",1586280219095,1586280225243
"4225826","dominated_decoy","[2,1,0]",0.7308491055022779,0.26915089449772206,0.5708491055022779,0.26915089449772206,0.7308491055022779,0.10915089449772206,"height","color","height",0.7308491055022779,0.26915089449772206,"height",1586280226749,1586280230411
"4225826","dominated_decoy","[1,0,2]",0.3033088720433241,0.6966911279566759,0.14330887204332407,0.6966911279566759,0.3033088720433241,0.5366911279566758,"height","color","color",0.3033088720433241,0.6966911279566759,"height",1586280231917,1586280234533
"4225826","dominated_decoy","[2,1,0]",0.33554953578959235,0.6644504642104077,0.13554953578959233,0.6644504642104077,0.33554953578959235,0.46445046421040764,"color","color","height",0.33554953578959235,0.6644504642104077,"color",1586280236046,1586280239207
"4225826","dominated_decoy","[2,0,1]",0.36124168357835545,0.6387583164216446,0.3212416835783555,0.6387583164216446,0.36124168357835545,0.5987583164216446,"height","height","height",0.3212416835783555,0.5987583164216446,"height",1586280240714,1586280246952
"4225826","compromise","[0,1,2]",0.24475604433092135,0.7552439556690786,0.36970104618880284,0.7552439556690786,0.24475604433092135,0.5,"color","color","height",0.36970104618880284,0.5,"height",1586280249959,1586280251425
"4225826","dominated_decoy","[1,0,2]",0.27616196086357286,0.7238380391364272,0.15616196086357287,0.7238380391364272,0.27616196086357286,0.6038380391364272,"color","height","color",0.7238380391364272,0.27616196086357286,"height",1586280252930,1586280254246
"4225826","dominated_decoy","[0,1,2]",0.7721383309445142,0.22786166905548577,0.6921383309445143,0.22786166905548577,0.7721383309445142,0.14786166905548576,"color","height","height",0.6921383309445143,0.14786166905548576,"height",1586280255751,1586280257151
"4225826","compromise","[1,2,0]",0.6757900137216226,0.3242099862783774,0.4381957421515035,0.3242099862783774,0.6757900137216226,0.5,"height","color","color",0.6757900137216226,0.3242099862783774,"height",1586280260155,1586280261123
"4225826","compromise","[1,2,0]",0.25225160540342206,0.7477483945965779,0.37724146594963665,0.7477483945965779,0.25225160540342206,0.5,"color","height","height",0.7477483945965779,0.25225160540342206,"height",1586280262632,1586280264814
"4225826","dominated_decoy","[2,0,1]",0.6367732450979444,0.3632267549020555,0.5167732450979444,0.3632267549020555,0.6367732450979444,0.24322675490205553,"color","color","color",0.3632267549020555,0.6367732450979444,"color",1586280266322,1586280268561
"4225826","random","[0,2,1]",0.16602276585753528,0.6414144752804181,0.0630415145180756,0.2941869551807552,0.0935440614067733,0.22464102984570644,"height","color","height",0.6414144752804181,0.0935440614067733,"color",1586280270070,1586280271838
"4225826","dominated_decoy","[2,0,1]",0.6921416600022908,0.3078583399977092,0.6521416600022908,0.3078583399977092,0.6921416600022908,0.2678583399977092,"color","color","height",0.6521416600022908,0.2678583399977092,"height",1586280273353,1586280274329
"4225826","dominated_decoy","[2,1,0]",0.6804019555909759,0.31959804440902406,0.5204019555909759,0.31959804440902406,0.6804019555909759,0.15959804440902406,"color","color","color",0.6804019555909759,0.31959804440902406,"color",1586280277941,1586280279856
"4225826","dominated_decoy","[2,1,0]",0.7084921290424322,0.2915078709575678,0.6284921290424322,0.2915078709575678,0.7084921290424322,0.2115078709575678,"height","color","height",0.7084921290424322,0.2915078709575678,"height",1586280281361,1586280282602
"4225826","dominated_decoy","[1,2,0]",0.2626718517493998,0.7373281482506002,0.18267185174939976,0.7373281482506002,0.2626718517493998,0.6573281482506003,"height","color","color",0.7373281482506002,0.2626718517493998,"color",1586280284112,1586280285847
"4225826","dominated_decoy","[0,1,2]",0.6892431260449757,0.31075687395502427,0.6492431260449757,0.31075687395502427,0.6892431260449757,0.2707568739550243,"height","color","height",0.6492431260449757,0.2707568739550243,"height",1586280287351,1586280288690
"4225826","dominated_decoy","[1,0,2]",0.6097588081730975,0.39024119182690253,0.44975880817309744,0.39024119182690253,0.6097588081730975,0.23024119182690253,"color","height","height",0.39024119182690253,0.6097588081730975,"height",1586280291698,1586280292947
"4225826","dominated_decoy","[0,1,2]",0.2708346877114687,0.7291653122885313,0.11083468771146868,0.7291653122885313,0.2708346877114687,0.5691653122885313,"color","color","height",0.2708346877114687,0.7291653122885313,"color",1586280294452,1586280296842
"4225826","dominated_decoy","[2,1,0]",0.2373426765581691,0.7626573234418309,0.1173426765581691,0.7626573234418309,0.2373426765581691,0.6426573234418309,"height","height","color",0.2373426765581691,0.7626573234418309,"height",1586280298350,1586280299688
"4225826","random","[0,2,1]",0.31416703656235345,0.11101794379048724,0.3318620546893072,0.734650273360896,0.30826313913969017,0.9034649980179339,"color","height","color",0.3318620546893072,0.9034649980179339,"color",1586280301193,1586280304526
"4225826","compromise","[0,2,1]",0.3889029643794071,0.6110970356205929,0.47531489735263344,0.6110970356205929,0.3889029643794071,0.5,"height","height","height",0.3889029643794071,0.6110970356205929,"height",1586280306033,1586280307434
"4225826","dominated_decoy","[2,1,0]",0.6790155600320316,0.3209844399679684,0.5190155600320315,0.3209844399679684,0.6790155600320316,0.16098443996796838,"height","height","height",0.6790155600320316,0.3209844399679684,"height",1586280308940,1586280310117
"4225826","dominated_decoy","[0,1,2]",0.2656413372930044,0.7343586627069956,0.22564133729300437,0.7343586627069956,0.2656413372930044,0.6943586627069955,"color","height","height",0.22564133729300437,0.6943586627069955,"height",1586280311622,1586280313506
"4225826","dominated_decoy","[2,0,1]",0.22761422225716235,0.7723857777428377,0.10761422225716236,0.7723857777428377,0.22761422225716235,0.6523857777428377,"color","color","height",0.7723857777428377,0.22761422225716235,"color",1586280316512,1586280318123
"7911912","dominated_decoy","[0,2,1]",0.6214426481792021,0.3785573518207978,0.5014426481792021,0.3785573518207978,0.6214426481792021,0.2585573518207978,"color","color","height",0.5014426481792021,0.2585573518207978,"height",1586280390234,1586280395852
"7911912","random","[2,1,0]",0.10182484518023571,0.05211622736450239,0.18947966992893073,0.8452479986269215,0.5519035231462861,0.5668265898807299,"color","color","color",0.10182484518023571,0.8452479986269215,"color",1586280398859,1586280400115
"7911912","dominated_decoy","[0,1,2]",0.7432545736755047,0.25674542632449526,0.5832545736755047,0.25674542632449526,0.7432545736755047,0.09674542632449526,"color","height","height",0.25674542632449526,0.7432545736755047,"height",1586280403843,1586280411739
"7911912","dominated_decoy","[2,1,0]",0.7309565075213253,0.26904349247867465,0.6109565075213254,0.26904349247867465,0.7309565075213253,0.14904349247867466,"color","height","height",0.26904349247867465,0.7309565075213253,"height",1586280413243,1586280415635
"7911912","compromise","[0,1,2]",0.3007654358622552,0.6992345641377449,0.4206111769056857,0.6992345641377449,0.3007654358622552,0.5,"height","color","color",0.3007654358622552,0.6992345641377449,"height",1586280417138,1586280419099
"7911912","random","[1,2,0]",0.9671567926739639,0.39596206797998024,0.5657911802924334,0.503107537757497,0.0038636287813371695,0.6185051183976706,"height","color","height",0.9671567926739639,0.503107537757497,"height",1586280420604,1586280422107
"7911912","dominated_decoy","[2,0,1]",0.24377025099920854,0.7562297490007914,0.04377025099920853,0.7562297490007914,0.24377025099920854,0.5562297490007915,"height","color","height",0.24377025099920854,0.7562297490007914,"height",1586280423610,1586280426379
"7911912","dominated_decoy","[2,0,1]",0.6768290767267657,0.3231709232732342,0.5568290767267657,0.3231709232732342,0.6768290767267657,0.20317092327323422,"height","color","color",0.6768290767267657,0.3231709232732342,"height",1586280427887,1586280429091
"7911912","dominated_decoy","[2,1,0]",0.7438545165585444,0.2561454834414556,0.7038545165585444,0.2561454834414556,0.7438545165585444,0.2161454834414556,"color","height","height",0.7038545165585444,0.2161454834414556,"height",1586280430594,1586280432107
"5430681","dominated_decoy","[2,0,1]",0.28360592910872934,0.7163940708912706,0.16360592910872934,0.7163940708912706,0.28360592910872934,0.5963940708912706,"color","color","color",0.7163940708912706,0.28360592910872934,"color",1586280436196,1586280438422
"7911912","dominated_decoy","[1,0,2]",0.2964758222437067,0.7035241777562933,0.25647582224370674,0.7035241777562933,0.2964758222437067,0.6635241777562932,"height","height","color",0.7035241777562933,0.2964758222437067,"height",1586280435113,1586280436803
"5430681","dominated_decoy","[0,2,1]",0.2623107265296478,0.7376892734703522,0.2223107265296478,0.7376892734703522,0.2623107265296478,0.6976892734703521,"color","color","height",0.7376892734703522,0.2623107265296478,"color",1586280439926,1586280441721
"7911912","compromise","[1,2,0]",0.7391588106531422,0.26084118934685785,0.385606126573949,0.26084118934685785,0.7391588106531422,0.5,"height","color","height",0.7391588106531422,0.26084118934685785,"height",1586280438308,1586280439939
"7911912","dominated_decoy","[1,2,0]",0.6061725318165916,0.39382746818340836,0.4861725318165916,0.39382746818340836,0.6061725318165916,0.27382746818340836,"height","height","color",0.6061725318165916,0.39382746818340836,"height",1586280441443,1586280443163
"5430681","compromise","[1,0,2]",0.3035509568889617,0.6964490431110383,0.42281554692151485,0.6964490431110383,0.3035509568889617,0.5,"height","height","color",0.6964490431110383,0.3035509568889617,"height",1586280443223,1586280445428
"7911912","dominated_decoy","[2,1,0]",0.7130173246168365,0.28698267538316347,0.5530173246168365,0.28698267538316347,0.7130173246168365,0.12698267538316346,"color","color","color",0.5530173246168365,0.12698267538316346,"color",1586280444666,1586280446443
"5430681","random","[2,1,0]",0.3264857797300813,0.6158854139384737,0.6837856974414416,0.15670340257457638,0.5049924826275181,0.0990538623701922,"height","height","height",0.6158854139384737,0.5049924826275181,"height",1586280446931,1586280449898
"7911912","dominated_decoy","[2,0,1]",0.7067481023086237,0.2932518976913762,0.5467481023086237,0.2932518976913762,0.7067481023086237,0.13325189769137621,"height","height","color",0.7067481023086237,0.2932518976913762,"height",1586280449449,1586280450739
"5430681","dominated_decoy","[2,0,1]",0.3580527289162132,0.6419472710837868,0.1980527289162132,0.6419472710837868,0.3580527289162132,0.48194727108378677,"color","height","height",0.6419472710837868,0.3580527289162132,"height",1586280451400,1586280454588
"7911912","dominated_decoy","[1,2,0]",0.7596169768401554,0.2403830231598446,0.6396169768401554,0.2403830231598446,0.7596169768401554,0.12038302315984462,"height","color","height",0.7596169768401554,0.2403830231598446,"height",1586280452250,1586280454563
"5430681","dominated_decoy","[1,0,2]",0.34204633092451087,0.6579536690754891,0.3020463309245109,0.6579536690754891,0.34204633092451087,0.6179536690754891,"height","height","color",0.6579536690754891,0.34204633092451087,"height",1586280456090,1586280457830
"7911912","dominated_decoy","[2,1,0]",0.26154883921158123,0.7384511607884188,0.18154883921158121,0.7384511607884188,0.26154883921158123,0.6584511607884188,"color","color","height",0.18154883921158121,0.6584511607884188,"height",1586280456067,1586280457603
"5430681","dominated_decoy","[0,2,1]",0.38866900710183755,0.6113309928981625,0.26866900710183755,0.6113309928981625,0.38866900710183755,0.4913309928981625,"color","height","color",0.6113309928981625,0.38866900710183755,"height",1586280459332,1586280461954
"7911912","random","[1,2,0]",0.6513233637751805,0.9862753486211855,0.7580763285257,0.9405751594592022,0.11461058777716349,0.09809004898040463,"color","height","color",0.6513233637751805,0.9405751594592022,"color",1586280460607,1586280461891
"7911912","dominated_decoy","[0,2,1]",0.6141011542717261,0.3858988457282739,0.574101154271726,0.3858988457282739,0.6141011542717261,0.3458988457282739,"color","color","height",0.574101154271726,0.3458988457282739,"height",1586280463393,1586280465339
"7911912","dominated_decoy","[2,0,1]",0.3640196275108709,0.6359803724891291,0.2040196275108709,0.6359803724891291,0.3640196275108709,0.47598037248912906,"color","height","color",0.6359803724891291,0.3640196275108709,"height",1586280468345,1586280469435
"5430681","dominated_decoy","[2,0,1]",0.22929511034428704,0.7707048896557129,0.18929511034428703,0.7707048896557129,0.22929511034428704,0.7307048896557129,"height","color","height",0.7707048896557129,0.22929511034428704,"color",1586280463456,1586280472808
"7911912","random","[2,0,1]",0.5899766294698057,0.8325795170331547,0.4281474182113334,0.7347799008383935,0.4388143249162464,0.38748869592367763,"height","height","color",0.8325795170331547,0.4388143249162464,"height",1586280470941,1586280472643
"7911912","compromise","[2,1,0]",0.7139106654527413,0.2860893345472587,0.4084844544111308,0.2860893345472587,0.7139106654527413,0.5,"color","height","color",0.2860893345472587,0.7139106654527413,"height",1586280475648,1586280477339
"5430681","dominated_decoy","[0,1,2]",0.25431029838315033,0.7456897016168497,0.13431029838315034,0.7456897016168497,0.25431029838315033,0.6256897016168497,"color","height","height",0.7456897016168497,0.25431029838315033,"height",1586280474310,1586280482080
"7911912","dominated_decoy","[2,0,1]",0.25593286716850827,0.7440671328314917,0.17593286716850826,0.7440671328314917,0.25593286716850827,0.6640671328314918,"height","color","color",0.25593286716850827,0.7440671328314917,"height",1586280478842,1586280482219
"2081250","dominated_decoy","[2,1,0]",0.7234168040263247,0.27658319597367537,0.6834168040263247,0.27658319597367537,0.7234168040263247,0.23658319597367536,"color","height","height",0.27658319597367537,0.7234168040263247,"height",1586280478772,1586280483572
"5430681","random","[0,1,2]",0.5052032139559326,0.6114071494573179,0.9104402049127387,0.23444097416175902,0.9781984422511816,0.5356382056811368,"color","height","color",0.9104402049127387,0.5356382056811368,"color",1586280483582,1586280485488
"2081250","compromise","[0,1,2]",0.64918010503712,0.35081989496287996,0.4554905925222276,0.35081989496287996,0.64918010503712,0.5,"height","height","color",0.4554905925222276,0.5,"color",1586280485073,1586280486834
"7911912","dominated_decoy","[0,1,2]",0.3173561224374768,0.6826438775625232,0.1973561224374768,0.6826438775625232,0.3173561224374768,0.5626438775625232,"color","height","color",0.6826438775625232,0.3173561224374768,"height",1586280483725,1586280487707
"2081250","dominated_decoy","[1,2,0]",0.7338247960632192,0.2661752039367808,0.5738247960632191,0.2661752039367808,0.7338247960632192,0.10617520393678079,"color","height","height",0.7338247960632192,0.2661752039367808,"color",1586280488341,1586280489025
"5430681","random","[2,0,1]",0.11485691860956093,0.7981288212947768,0.5707916376432511,0.9675951165541758,0.006088724062249584,0.07049785545938692,"color","color","color",0.7981288212947768,0.006088724062249584,"color",1586280488492,1586280490550
"7911912","dominated_decoy","[2,0,1]",0.2789076558563787,0.7210923441436212,0.15890765585637873,0.7210923441436212,0.2789076558563787,0.6010923441436212,"color","color","color",0.2789076558563787,0.7210923441436212,"color",1586280489211,1586280491763
"2081250","dominated_decoy","[0,2,1]",0.6958319779319604,0.30416802206803956,0.5358319779319604,0.30416802206803956,0.6958319779319604,0.14416802206803955,"height","color","color",0.6958319779319604,0.30416802206803956,"height",1586280490527,1586280495323
"7911912","compromise","[0,1,2]",0.7421138253378652,0.2578861746621348,0.38276179116053144,0.2578861746621348,0.7421138253378652,0.5,"height","height","color",0.2578861746621348,0.7421138253378652,"height",1586280493266,1586280495259
"5430681","dominated_decoy","[0,1,2]",0.7318497116041428,0.2681502883958572,0.5318497116041427,0.2681502883958572,0.7318497116041428,0.06815028839585718,"color","color","height",0.7318497116041428,0.2681502883958572,"color",1586280493552,1586280497711
"2081250","dominated_decoy","[1,0,2]",0.22612442910177247,0.7738755708982276,0.026124429101772456,0.7738755708982276,0.22612442910177247,0.5738755708982275,"color","height","color",0.7738755708982276,0.22612442910177247,"height",1586280496825,1586280497893
"7911912","dominated_decoy","[0,1,2]",0.7921997502667483,0.20780024973325176,0.7121997502667483,0.20780024973325176,0.7921997502667483,0.12780024973325177,"color","height","color",0.20780024973325176,0.7921997502667483,"height",1586280496765,1586280498723
"2081250","dominated_decoy","[0,2,1]",0.3654065287894959,0.6345934712105041,0.2854065287894959,0.6345934712105041,0.3654065287894959,0.5545934712105042,"height","color","color",0.6345934712105041,0.3654065287894959,"color",1586280499397,1586280500661
"5430681","compromise","[2,1,0]",0.6673879940563916,0.33261200594360846,0.4439625188915549,0.33261200594360846,0.6673879940563916,0.5,"color","color","height",0.4439625188915549,0.5,"height",1586280499214,1586280502955
"7911912","dominated_decoy","[2,1,0]",0.7853201081965293,0.21467989180347075,0.7053201081965293,0.21467989180347075,0.7853201081965293,0.13467989180347073,"height","color","height",0.7853201081965293,0.21467989180347075,"height",1586280500228,1586280502411
"7911912","dominated_decoy","[0,1,2]",0.6729405631171472,0.32705943688285277,0.4729405631171472,0.32705943688285277,0.6729405631171472,0.12705943688285276,"height","height","color",0.32705943688285277,0.6729405631171472,"height",1586280503915,1586280506331
"2081250","dominated_decoy","[1,2,0]",0.7978371935646478,0.2021628064353522,0.6778371935646478,0.2021628064353522,0.7978371935646478,0.0821628064353522,"height","height","color",0.7978371935646478,0.2021628064353522,"height",1586280502162,1586280507853
"5430681","dominated_decoy","[2,0,1]",0.28278334731309296,0.717216652686907,0.20278334731309294,0.717216652686907,0.28278334731309296,0.6372166526869071,"height","color","height",0.717216652686907,0.28278334731309296,"color",1586280504457,1586280511368
"7911912","dominated_decoy","[1,2,0]",0.6801283461809259,0.3198716538190741,0.5201283461809258,0.3198716538190741,0.6801283461809259,0.15987165381907412,"height","color","height",0.6801283461809259,0.3198716538190741,"height",1586280507839,1586280509555
"2081250","dominated_decoy","[1,0,2]",0.20735046805112606,0.792649531948874,0.16735046805112605,0.792649531948874,0.20735046805112606,0.752649531948874,"height","height","color",0.16735046805112605,0.752649531948874,"color",1586280509355,1586280511443
"7911912","dominated_decoy","[1,2,0]",0.7270861737128773,0.2729138262871227,0.6870861737128773,0.2729138262871227,0.7270861737128773,0.23291382628712268,"color","color","color",0.6870861737128773,0.23291382628712268,"color",1586280511058,1586280512451
"5430681","dominated_decoy","[1,0,2]",0.2965957077429265,0.7034042922570736,0.13659570774292648,0.7034042922570736,0.2965957077429265,0.5434042922570735,"color","color","color",0.7034042922570736,0.2965957077429265,"color",1586280512869,1586280514682
"5430681","compromise","[1,2,0]",0.6606170413643262,0.3393829586356738,0.44840433204674063,0.3393829586356738,0.6606170413643262,0.5,"color","height","color",0.6606170413643262,0.3393829586356738,"color",1586280516188,1586280517813
"2081250","dominated_decoy","[2,0,1]",0.6932407296963419,0.3067592703036582,0.6132407296963419,0.3067592703036582,0.6932407296963419,0.22675927030365817,"color","height","height",0.6932407296963419,0.3067592703036582,"color",1586280514445,1586280516920
"7911912","dominated_decoy","[2,1,0]",0.703138000426528,0.296861999573472,0.503138000426528,0.296861999573472,0.703138000426528,0.09686199957347197,"color","color","color",0.296861999573472,0.703138000426528,"color",1586280515459,1586280516899
"5430681","compromise","[2,1,0]",0.32707198884846755,0.6729280111515324,0.44019180591835094,0.6729280111515324,0.32707198884846755,0.5,"color","height","height",0.6729280111515324,0.32707198884846755,"height",1586280519317,1586280521575
"7911912","dominated_decoy","[1,2,0]",0.27601864319223923,0.7239813568077608,0.07601864319223922,0.7239813568077608,0.27601864319223923,0.5239813568077607,"color","color","height",0.27601864319223923,0.7239813568077608,"color",1586280518402,1586280519827
"2081250","dominated_decoy","[0,2,1]",0.6712085887207462,0.3287914112792538,0.5512085887207462,0.3287914112792538,0.6712085887207462,0.20879141127925382,"color","color","color",0.3287914112792538,0.6712085887207462,"color",1586280518422,1586280521727
"7911912","dominated_decoy","[1,2,0]",0.7877977594290235,0.21220224057097647,0.5877977594290236,0.21220224057097647,0.7877977594290235,0.012202240570976464,"color","height","color",0.21220224057097647,0.7877977594290235,"height",1586280521329,1586280523675
"2081250","random","[2,0,1]",0.5104036450991336,0.29624611199834217,0.8207324510151559,0.060875238377052554,0.2820387804233775,0.8015416631618346,"height","color","color",0.8207324510151559,0.8015416631618346,"color",1586280523229,1586280526484
"7911912","compromise","[0,1,2]",0.6029585158929287,0.39704148410707124,0.478799088010251,0.39704148410707124,0.6029585158929287,0.5,"color","color","height",0.478799088010251,0.5,"height",1586280525178,1586280526418
"2081250","dominated_decoy","[1,0,2]",0.30657815545831124,0.6934218445416888,0.22657815545831123,0.6934218445416888,0.30657815545831124,0.6134218445416888,"height","height","height",0.6934218445416888,0.30657815545831124,"height",1586280527987,1586280528607
"2081250","dominated_decoy","[1,0,2]",0.39796961234265243,0.6020303876573476,0.27796961234265244,0.6020303876573476,0.39796961234265243,0.4820303876573476,"color","height","color",0.6020303876573476,0.39796961234265243,"height",1586280530109,1586280530799
"7911912","dominated_decoy","[0,1,2]",0.7882652284808613,0.21173477151913872,0.6282652284808613,0.21173477151913872,0.7882652284808613,0.05173477151913872,"height","height","height",0.7882652284808613,0.21173477151913872,"height",1586280527923,1586280530123
"5430681","dominated_decoy","[0,1,2]",0.629395350891367,0.37060464910863294,0.589395350891367,0.37060464910863294,0.629395350891367,0.33060464910863296,"height","height","height",0.589395350891367,0.33060464910863296,"height",1586280523077,1586280532343
"2081250","compromise","[1,0,2]",0.7376269109858526,0.26237308901414735,0.38706690235064334,0.26237308901414735,0.7376269109858526,0.5,"height","color","color",0.26237308901414735,0.7376269109858526,"color",1586280532301,1586280532799
"2081250","dominated_decoy","[1,2,0]",0.3704216233677511,0.6295783766322489,0.2504216233677511,0.6295783766322489,0.3704216233677511,0.5095783766322489,"color","height","height",0.6295783766322489,0.3704216233677511,"height",1586280534301,1586280534946
"7911912","random","[0,1,2]",0.42612876709115155,0.12387400710089946,0.07879648792218719,0.6311748269663713,0.8943318951160335,0.8234785988676692,"color","height","height",0.07879648792218719,0.8234785988676692,"height",1586280531626,1586280534307
"2081250","dominated_decoy","[2,0,1]",0.24900291223019502,0.750997087769805,0.12900291223019503,0.750997087769805,0.24900291223019502,0.630997087769805,"height","color","color",0.750997087769805,0.24900291223019502,"color",1586280536448,1586280538195
"5430681","dominated_decoy","[1,2,0]",0.6911930290573516,0.3088069709426484,0.5311930290573516,0.3088069709426484,0.6911930290573516,0.14880697094264841,"color","color","height",0.6911930290573516,0.3088069709426484,"color",1586280535345,1586280537545
"7911912","random","[2,1,0]",0.40782882175556945,0.17378611270883382,0.13791988713100833,0.4801988243617912,0.8410752740920453,0.8180386024888362,"color","color","height",0.13791988713100833,0.8180386024888362,"height",1586280537309,1586280538451
"2081250","random","[1,2,0]",0.9408890120796858,0.6345909203578932,0.7005147411280863,0.9786864756022762,0.1642104537979705,0.620621930161054,"height","height","height",0.9408890120796858,0.9786864756022762,"height",1586280539697,1586280544098
"7911912","random","[0,1,2]",0.6718142139611705,0.027228834404937396,0.45060414914691016,0.5929465664687381,0.6627196770000243,0.24878711296937905,"height","color","color",0.6718142139611705,0.5929465664687381,"height",1586280541455,1586280543930
"5430681","dominated_decoy","[2,0,1]",0.21307479296336052,0.7869252070366395,0.09307479296336052,0.7869252070366395,0.21307479296336052,0.6669252070366395,"height","height","color",0.7869252070366395,0.21307479296336052,"height",1586280539047,1586280541527
"2081250","dominated_decoy","[2,1,0]",0.7933274278298301,0.20667257217016993,0.6333274278298301,0.20667257217016993,0.7933274278298301,0.04667257217016993,"color","height","color",0.7933274278298301,0.20667257217016993,"color",1586280545600,1586280548557
"7911912","dominated_decoy","[0,2,1]",0.6168583407021253,0.3831416592978747,0.4968583407021253,0.3831416592978747,0.6168583407021253,0.2631416592978747,"height","height","height",0.6168583407021253,0.3831416592978747,"height",1586280545434,1586280547730
"2081250","dominated_decoy","[0,2,1]",0.7728642395563423,0.22713576044365769,0.7328642395563423,0.22713576044365769,0.7728642395563423,0.18713576044365768,"color","height","color",0.7728642395563423,0.22713576044365769,"color",1586280550060,1586280551997
